C1_skew,C4_skew,T3_skew,T4_skew,T5_skew,S1_skew,S2_skew,S3_skew,C5_skew,C6_skew,Imputed_C7_skew,C3_,Imputed_C2,I3_bins_new,Y1,Y2
-1.0086308257142715,-1.377108997295623,-0.5608907983300829,0.5666092890449125,0.5205694676818391,-0.22460051970683928,0.0723442955944616,-0.5294628729002293,0.006542926204669961,-0.7884289813124948,-1.5876963885501891,0,1.0,2,1,1
-0.5018700598635755,-0.3503640546598201,-0.16229316367780447,-0.41409080575559754,-0.3469539197429926,-0.1350848117464913,0.5534822828858669,0.8437732315700632,-0.3966104337047273,-0.7884289813124948,-0.6801653291474269,1,0.0,1,1,0
0.07516559575795738,0.8546892432022077,-1.1059063927919666,-0.2978240088125639,-1.8510421368546701,-1.4946418736547369,-0.9764022741005217,-1.325836756500665,0.6776786835810386,1.2682985901945245,-2.0510128627213295,0,1.0,2,0,1
-1.6141639153383276,-1.6224912725185872,1.4673152700919427,0.19326467574392361,-0.12345780982570487,-0.6350801655524265,-0.7666491610031901,-0.4960718151039329,1.9888956201038117,1.267175441973546,-0.11805348141727734,1,1.0,2,0,0
-0.3332796133242884,0.08304173871016553,1.6588856738573217,-0.7149787340996697,0.6477562804723297,0.836125914314097,0.04516890830225404,1.1339720371330633,0.0054450458701619945,1.2699841337343978,-0.7407116325132563,0,1.0,2,0,1
0.48044194478547,-2.4138623411236853,2.1090873282907796,0.6278454956759576,1.5079988527669785,0.020925634832364388,0.14188216772598794,-0.1944673632210113,1.4259633528504012,-0.7884289813124948,0.22639224170344815,1,1.0,3,1,1
-1.0086308257142715,1.3423959222638102,0.8890607054817318,0.5322373739269657,0.3556182568104923,1.734238714441676,0.28776659817445105,-0.5072232241419584,-1.0668186874519536,-0.7884289813124948,1.6572940527420656,1,1.0,1,1,1
-0.7857897873940655,1.552586796429609,-0.2282455796215668,0.24467318608104982,-0.8109597638964409,-0.5635110869729162,1.4915739903851564,-0.3725517036462903,-0.6129953908084589,-0.7884289813124948,-0.354871038080358,0,1.0,1,1,1
-0.5407068802642697,-1.0792662035063945,-0.03381710285277222,0.30365578912247404,-1.4354857489051658,-0.3385990180384654,-1.221923307416903,-1.6076158115428645,0.43053969097405104,-0.7884289813124948,-0.7909335626356596,0,1.0,3,1,0
0.9818494663520184,-1.2584092073744,0.16020183814849942,-0.3717066395734947,0.5429922618298506,1.6415372878211139,2.0195892423903476,-0.5520772903768775,-0.21982258984589784,-0.7884289813124948,1.6572940527420656,0,1.0,2,1,0
-0.46355255539861956,-0.478409984911754,0.15311037185122545,-0.20132644587949297,0.09316959487132664,1.3645248167990445,-0.908713876328875,0.546139856161677,-1.6861290666512176,-0.7884289813124948,0.17122903003235904,1,1.0,2,1,1
0.8817881408303164,0.1638033876000037,0.11512965655496062,0.9631209582316339,1.0864336689121876,0.7462050670374722,-0.792894992178312,-0.13037375488565225,-0.5436899470799804,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,1
1.0064600509785373,0.5836475663732509,0.01921195157421142,-0.6048008697350368,-0.4871110645988161,0.4088171077112194,0.8538544921578073,-0.1308591649545569,-0.24377456015948135,-0.7884289813124948,-1.3180756878484576,0,0.0,2,0,0
-0.20847413944404097,-0.8132872292489612,0.6864644652358555,0.35149174022013246,0.4157220789330073,-0.16425482640267217,-1.050665980204804,0.21227804320511073,0.7275016973533056,-0.7884289813124948,-0.016568177679730046,1,1.0,3,1,1
-0.3151299093028482,0.06376415016325683,-1.5625974118540917,-0.14680809420354873,-0.9958697409888001,-0.4041285284161695,-0.5282155396954624,-1.379733091272317,0.6668530104416711,-0.7884289813124948,1.6572940527420656,1,1.0,3,1,0
-2.33350446775577,0.45869288035027767,0.17772824047744376,0.32956046469353734,-0.693993297674038,-1.304283700496128,-0.9617035027682411,-0.14053583279402435,0.35376044001457624,1.2639547156736886,-0.8573375326620964,1,1.0,1,0,0
1.8010240719487443,-1.3287188830465708,-1.0971765100277457,1.7449837897304166,0.36448145597513343,0.4233578429109111,0.6766593973539845,1.730047109562692,-0.7051590557543976,-0.7884289813124948,0.8149812514595411,1,1.0,1,1,0
1.1979241260128726,1.8891263761814459,0.40661627430993513,-0.4805654525531573,-0.27844126874917763,-0.29581500893044677,-0.46229042203946297,-0.5462097320015383,-0.3668076413653311,1.2695369509344199,0.2473102462617977,1,1.0,3,0,1
-1.0320116642042287,-0.4056266111351025,-2.0016214071957896,0.8781059252802292,-0.9189908021846834,0.21152131336099578,-1.0741280930147705,0.18019845212205535,-0.14934614833762844,1.269320611195514,0.4963623365559931,1,1.0,1,0,1
0.5505111800963242,0.6540913787647877,0.446084601167639,-0.2656082139546044,-0.1785414496348628,-1.1631094602296872,-1.2430829590071373,-0.7579107624200263,1.7859769444557207,1.2708488027753349,-1.0021973855359205,0,1.0,2,0,0
1.8010240719487443,1.5981399306018604,1.6810716816791553,0.5294344989126387,0.11277557000501022,0.474411460547328,2.0361821746673905,0.6910296166713737,0.33067929705020105,1.267175441973546,1.6572940527420656,1,1.0,3,0,1
1.7026544935582433,-0.8400825010235755,0.04541941586451,0.3735593649588353,-0.761448420420175,0.860224056709332,1.160955614164078,-1.1737952838061838,0.47707743496505567,-0.7884289813124948,1.2748141224468854,1,1.0,1,1,0
-2.790536869550813,0.2007495847390506,-0.4318616413381885,0.7718456580722266,-2.3864015706579953,-0.15975966807869316,-1.2096524717566266,-1.9804371310282547,0.9249256242470606,-0.7884289813124948,0.11411459202703254,1,1.0,1,1,0
1.8010240719487443,-1.7371383996364516,0.5998484930573338,0.32362593354385527,0.9652969574212499,0.7442501400729346,0.35867750550994965,-1.9703118653236322,1.9888956201038117,-0.7884289813124948,-0.5300744846513464,1,0.0,2,1,1
-2.206174486960653,-0.09665113078142294,0.6701191934092282,-0.8813307069167835,-0.4913126355304905,-0.9026933208520176,-0.17853200702493283,-1.0675937497697054,-0.6108634001151755,-0.7884289813124948,-0.8024487258484596,0,1.0,2,1,1
-0.5603259539612371,-0.5398398268059413,1.2042167005588367,0.40378149860671886,0.4457421313439992,-1.5860557282656311,-0.39167820134659725,0.00880787502196585,0.7805857239544866,1.2686965094291693,-0.46827423458869727,1,1.0,3,0,1
-0.9171935603660418,0.43489096281562833,-1.267019624036852,1.493588835296786,-0.7198754846657259,-0.5274349086347911,-0.5092177774649661,-0.28727959673372744,1.355017603360066,-0.7884289813124948,-0.527455711899644,1,1.0,1,1,1
0.26132978115311734,0.21519012052336697,-0.2205472642185472,-1.012515286564503,0.27936148437523145,0.41407199396841515,2.0361821746673905,-0.9712763132210831,-0.6213614598631559,1.269757990074653,-0.16183679429016182,0,1.0,1,0,1
1.8010240719487443,1.933452922994203,0.182031864062007,0.05863959201036253,-0.40193363701004564,-1.2368861630901153,0.9353171948029165,0.5646311130607737,0.7992697869349269,-0.7884289813124948,1.6572940527420656,1,1.0,3,1,1
1.8010240719487443,0.0901185431163052,-0.4459605493419942,-0.4281275558826467,-0.3908773652405644,-0.04728307998767783,-0.004968706374930841,-0.23863756737774822,-0.7537517800520287,-0.7884289813124948,-0.9538366513758328,0,1.0,2,1,1
-0.4445828782892464,1.3939214963444349,-0.38429429191585546,-0.039517649070358055,-0.4644185328983109,0.3550540704091264,-0.8582096491209966,0.13776453990135548,0.16633801072707996,1.267175441973546,-0.333959520350383,1,1.0,3,0,1
0.0910886199519842,-2.3939495343025405,-1.3950810735141896,0.8873070208282138,-0.007751649642311092,-1.337922412273971,0.47647325379992256,0.0994255594176932,0.4804551984356022,1.2691086211767475,-0.8383033858766988,0,1.0,3,0,1
-1.9402339708106482,1.3747005921061457,0.049605195951883035,0.7144302098713698,-0.886145560840908,1.5541292046369293,-0.598697236535731,1.1048511852445952,1.9888956201038117,-0.7884289813124948,-0.4551051754505308,1,0.0,2,1,1
-0.7224394014416798,1.7879276922992668,-0.002583543348792613,-1.4116840623987574,-0.2457927852176867,0.9131460892955018,0.3775695033228064,0.0627824367506437,-0.2931200649182115,1.2708488027753349,-0.8634192810275496,0,1.0,2,0,1
0.5226501888969209,-0.4137874235690176,0.19761858200473847,-0.004082967968759672,0.976491784679985,1.789917453925607,0.417628244310258,0.7609113795500353,-0.16324871698861454,-0.7884289813124948,-1.0284269861599455,0,1.0,2,1,0
-2.087464012804045,-0.3460330922767905,-0.23162709821231697,-0.8528524711045227,-0.15730327137332903,-0.7344531295099521,-0.8333799108854788,0.2023808679150763,0.1401373805707965,-0.7884289813124948,-0.4276443291034581,1,1.0,2,0,1
-0.10541567308787815,0.30719822371781697,1.2502937594291696,-1.373673193648815,0.48516216765276055,0.2308342774741264,2.0361821746673905,-0.6125448900824337,-2.56990232642531,-0.7884289813124948,0.8330587859368938,0,1.0,3,1,0
0.3653248695393578,0.48085603363949586,-1.6726045980674105,-0.831548357883648,-0.2362346623085513,-0.6833258363991871,-0.1582507886925159,-0.7086433417118492,0.8091676965990731,-0.7884289813124948,-0.5088489183923596,1,1.0,2,0,1
-0.8506736668614422,-0.25785909020847825,1.1296775003978552,-1.9667656625815377,1.1440840851436116,-1.1927375519183883,0.765065540855852,2.1176739991579114,0.1144432401094691,1.2682985901945245,-0.412906022126982,1,1.0,2,0,1
-0.6200159782581474,0.06376415016325683,0.34790769182011844,-0.7045262424361407,0.4017446300125873,-1.067733200748299,-0.3775856013368055,0.7821849311977466,0.4923845019975357,-0.7884289813124948,0.8995405417867288,0,1.0,2,0,1
1.1153089880459646,0.995663905273639,-0.6966613938507275,1.1816241628614004,0.19784308605071163,0.09026801240847453,0.868023258995012,0.13318699697295422,-2.7714183164601933,-0.7884289813124948,0.49315560987628254,1,1.0,1,0,0
-0.4070108887276583,0.29008781384907445,0.28689764915533883,-0.258102897673645,0.2456622303140707,-1.150393254510532,-0.10041338845660369,-0.4821972947798735,-0.8238631803582067,1.2704537181443802,-1.1769436335101433,0,1.0,3,0,1
1.079363633798872,0.355385433546925,-0.7110328368482197,-1.3631772140353364,-0.31477967643688043,-1.084274167354659,-0.55582292324944,1.2859298635992757,0.11184988778060928,1.267175441973546,-0.10770431508046678,1,1.0,2,0,1
-0.6605300239358499,-1.447466762184839,-0.8100438434296232,-0.8374737982060215,-1.4893086581416979,-0.8508012226502208,1.011867771004278,-1.8941663374943603,-0.7543516220590798,1.267175441973546,0.13026516120569173,1,1.0,3,0,1
0.45201831949709476,0.0901185431163052,-0.9734967836947767,-0.7129834436651536,-0.19201559477366942,-1.6782526166251126,0.01234470960598753,-0.06916569204482845,-0.14492733959270399,-0.7884289813124948,0.5102733716334936,1,1.0,2,1,1
-0.22599140033465207,0.5632547224733433,1.4569759769857868,1.1273517955765529,-0.005735875893092376,-1.4207161286831036,1.1538993056249107,2.1678609372306705,-0.33230711385590594,-0.7884289813124948,-1.6068984454141053,1,0.0,1,1,0
-0.1737375734023488,-1.3295697810914877,0.09235027638158674,-0.7785182658093391,0.23191934522830765,-0.4460992529173233,-1.4786866573201922,-0.42197695525156875,-0.22886039500266978,-0.7884289813124948,-0.5782331724066612,1,1.0,3,1,1
-0.5800821026854424,-0.44170760461287223,-0.3790312292504652,-0.03707673906871578,2.522976620535964,2.0890192127106975,-1.3854991989684733,0.5721876061853471,0.19177920436189066,-0.7884289813124948,-1.3611646115566916,0,1.0,3,1,1
-0.7645073639782426,-0.6928464366581873,0.9729649765421914,0.0010523226706853283,1.0857537051094561,0.03342920808307308,-0.049780660968543874,0.28977546851778696,1.5356530415630616,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
1.8010240719487443,1.1239141251327471,-0.1772089944194978,-1.1053309516483127,0.15104324082426457,0.9303912995827798,-0.9698579357164534,-0.0759122556276613,0.5300564322587197,-0.7884289813124948,-0.522266581085662,0,1.0,2,0,0
-0.9171935603660418,-0.325124607407815,0.982128979327077,-0.3605451397483097,0.4518104780569765,0.5248335795061104,-0.5128560793606088,-0.7220680169982329,-0.12697436010928698,-0.7884289813124948,0.8995405417867288,0,1.0,2,0,1
-0.3332796133242884,-0.791879764697836,1.7273698478299653,-0.09547241365338135,0.5356502463123515,0.5710027395233107,-0.3579669686458794,0.2549648671329121,1.574656364789091,1.2708488027753349,-0.46867801072192805,0,1.0,3,0,1
-0.5999778949412692,1.9408024365570011,0.9186952526731359,-0.22972932778710387,0.637429934866368,-0.41844301375017895,0.4658337521049721,0.6117595074308064,1.949286103039592,1.2661372205593717,-1.3117526782368296,0,1.0,2,0,1
0.9196208783404695,1.6525458879816628,0.6700170483595301,-0.6323313377788139,-0.2909764181660769,-0.6789324655818849,-0.12662180222857153,-0.09209297245501967,-0.271448835393597,-0.7884289813124948,-0.786813759325323,1,0.0,3,1,1
-0.38840443951472325,-0.838453712107876,1.8361143798961324,0.17203758974144762,1.2583592610868009,1.590796126724916,-0.6821484273895861,0.3724402483660702,0.9430425584883433,1.2708488027753349,0.03646065190419951,0,1.0,3,0,1
-0.38840443951472325,-1.6680172695450726,0.14753904114803712,0.3067166648395865,-0.5940519649483745,0.9299093956946946,0.22660123489795725,0.31391443860403556,-0.3373485293268547,-0.7884289813124948,-0.9473859245339584,1,1.0,3,1,1
-0.4257363550822399,0.38313096172271066,0.1695646693337369,1.1069622008708393,0.9967701019957916,1.1687370456351267,-0.20106461239747273,0.44303184575206667,1.3984387063938988,1.267175441973546,0.4295303991059832,1,1.0,3,0,1
1.8010240719487443,0.5049798567169049,1.4034328159521543,0.04283378133311809,0.6005232538300249,0.6624151456389106,0.46463233059342046,0.24804167241359715,1.9888956201038117,-0.7884289813124948,0.2045344837466148,0,1.0,2,0,1
0.49456771201119265,-1.3992678782776307,1.1600774722451683,0.08766349407726129,0.256098986488535,0.3436347588426928,-0.4922405245546962,-0.37088311330905993,1.7605629573826518,1.2708488027753349,-0.11676642816882238,1,1.0,3,0,1
-0.19105669504436254,1.268732133577409,0.42639019582554044,0.5850927992112382,0.5405078457618937,0.5024027153697846,1.2510514759402125,1.027280321510481,0.9080706766590231,-0.7884289813124948,1.6135059380269277,0,1.0,2,1,1
-0.8506736668614422,-1.447466762184839,0.4666096750772086,-0.9464794847216622,1.836467498603459,0.3050195156649767,-0.441995086387963,1.0026248539992937,0.7128785287897559,1.267913263133539,-0.42696258191453035,1,1.0,2,0,1
-0.4445828782892464,-0.5398398268059413,1.0683804487378348,-0.3492430309676104,0.3640809962251843,-1.2551551834434975,-1.1321339097260168,0.39433339918312044,1.1562347634710053,1.2708488027753349,-0.35397729247942283,0,1.0,2,0,1
-1.6141639153383276,0.38313096172271066,-0.060742356248106345,-1.1520293471132048,-2.4213464122497825,-0.9487214363654272,0.05068300386069775,-0.7620755533471772,-3.231544461277331,-0.7884289813124948,-0.7519614880699521,0,1.0,1,1,0
-2.0124094761670475,-1.047737804226482,-0.2689111492524514,0.6192533029872346,-0.4117245275329057,-0.5544442693411501,0.506822210149935,-1.0550827075578693,-0.2898481495423867,-0.7884289813124948,0.4755203227079802,1,1.0,2,1,1
-0.3515407075861824,-1.7818258657145802,0.8290424857759372,-1.0660403989463227,1.0370538303116497,0.8388153616641079,-0.7457604937292491,1.282357221698235,0.6084508318770719,-0.7884289813124948,-1.5777561676947822,0,1.0,2,1,1
0.6328102038721656,0.6242534435491287,-0.7510241859442669,-2.102829724463267,-0.6257729809937731,-0.8663740107467092,0.33328862603893467,-1.2838090778442892,-0.9819805278727116,-0.7884289813124948,1.6572940527420656,0,1.0,1,1,1
-0.4826475430543,-0.2047359230492252,-0.8542360099114437,-0.1000299186607977,-0.3014111106309654,-0.7367163982985228,2.0007922159964173,-0.9339464801595028,0.02392617391036978,-0.7884289813124948,0.5804018711247754,0,1.0,1,1,0
0.45201831949709476,0.7266736415919776,-0.17802632145823502,1.9263259667103145,-1.2095878812161496,0.1354460481241264,1.1499065304724647,-0.03145010166230839,-1.533227509797759,-0.7884289813124948,1.6572940527420656,0,1.0,1,1,1
1.8010240719487443,0.1259954265686142,0.4599376943101284,0.2546278956604922,0.7617130497545841,0.3275861971083472,-2.0787489234085172,0.14636924960593534,0.8477904649956196,1.2708235354474637,-0.2724913408880693,1,1.0,3,0,1
-0.5999778949412692,1.0510255378189546,-0.8525547445045308,0.25040159083374736,0.41072646105941146,-0.29611273115712006,-0.49008777884116955,1.0662042779819647,-0.3334553710296746,1.267913263133539,-0.39078336222651155,1,0.0,1,0,1
0.043082684195478366,0.43688062075406603,-0.3686951930695505,0.41994132467442247,-0.3984867450333992,0.8109217936858324,0.20550765815350172,-1.0973019468722844,1.2078362530240794,-0.7884289813124948,1.6572940527420656,1,1.0,2,0,1
1.0913822163614169,-0.5865799118768339,0.6754450310503757,0.1500614960030258,0.6579320637267057,0.005936941876553334,-1.1152865680519233,-0.8838654386756605,-2.0130186143411883,-0.7884289813124948,0.9355623023063196,0,1.0,1,0,1
-0.7433917086646403,-0.7508562873293333,0.7617504411035853,-0.16907036210462872,0.8580104439388667,0.751579787844512,-0.31331147365261597,0.4531963177233028,0.8290721726676604,1.2695369509344199,0.8995405417867288,0,1.0,2,0,1
0.5226501888969209,1.1606358552425962,-1.5054424895238816,1.0406041842788947,-0.2578408652432369,0.020413725016420737,-0.16368201793907308,1.3170518817380152,-0.09986596437611815,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
-0.5999778949412692,-0.4743190947723432,-0.6654626850305516,0.9117328066202381,1.0055315176089112,-0.4071886995958676,1.4769478773983893,-2.1975339452982676,-1.2172692597430672,-0.7884289813124948,1.187904135275534,0,1.0,1,1,0
-0.13938850197215072,-0.25950288193033466,-1.0259741817599173,0.9095756710307433,-1.4249583668192756,-0.8399652553191846,-1.5470836707285043,-1.9151636534442207,-0.2678850574245457,-0.7884289813124948,0.2454178728265271,1,1.0,1,1,1
-0.5800821026854424,-0.1559744609078126,0.9165969807251061,1.4075263203583714,-0.24391500238772001,-0.08160412944525115,1.0569678518531846,0.6708405072261391,0.14450803836870096,-0.7884289813124948,0.6704702217332459,1,1.0,2,0,1
-0.46355255539861956,-1.3837764462105047,-0.35596732390657093,0.6707674043193822,-1.43545377794094,-0.054355254850200554,-1.9196864705125034,1.9496048954087077,0.8621383586757604,1.2708488027753349,-0.29106661689490215,1,1.0,1,0,1
-2.982276563835759,-0.14574024268489807,2.9158946162857577,0.9169687565139791,-0.8323949928383545,-2.5833421141893695,-0.5778359233845893,-0.6871044282911115,-2.0290194136944666,-0.7884289813124948,0.8995405417867288,0,1.0,1,1,0
0.969484680830161,1.1976260089622293,-2.0016214071957896,2.7548977591663366,-1.2518097235382593,1.279557109958322,-0.6894790071699,-0.6954756724645443,-0.1026159557729249,1.2702944305211208,1.3617412567493137,1,1.0,1,0,1
-2.7322445463874607,1.1606358552425962,-0.9738535774442513,-0.00786322981206342,-1.6653206390163007,-0.0663211496218147,-0.17708794725644422,-1.38076658949464,0.8436384459903177,-0.7884289813124948,0.3018710742896724,1,1.0,3,1,1
1.8010240719487443,-0.47730889521800995,-0.10931180639440655,-1.0112236799451926,0.2577076591360804,-0.8157882788558309,-1.2700161768368536,0.41270219663008456,0.9425751170007964,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,1
-0.4445828782892464,0.5741467640724417,0.4812292909270896,0.09112064588893914,0.9731632553914669,-0.49492337199215247,0.8573039887470485,1.5708953961261407,-0.6246322219659866,-0.7884289813124948,0.19044874933813757,1,1.0,2,1,1
-0.4445828782892464,0.10790478651465218,-0.41521347648290174,-1.3341293037948303,0.3081889448261837,-0.4324003115300739,0.9317874139385744,-0.08758768243118698,-0.04718936401524565,-0.7884289813124948,-0.7283737153402418,0,1.0,2,1,0
-0.005649739298909511,0.41977590689013505,0.2787324657518294,0.13279427507685132,1.7239217188923885,2.0890192127106975,-1.1044020976646878,0.6283381379366972,1.6063528108979195,1.2699841337343978,-1.6735494274324516,0,1.0,2,0,0
-0.5407068802642697,1.0318713812843707,-1.0199368645571136,-0.39524270456644467,-2.0163598458514844,-1.6396013576360253,-1.4702570239174109,-1.8291791962071549,-1.3028977176692087,-0.7884289813124948,-0.654599487005638,1,0.0,2,0,0
-0.10541567308787815,0.13974589617789104,1.3044786204349608,-0.339388158171752,-0.26965313742444347,1.2507418839845401,-1.6020815626651441,-0.6290109894900668,-1.328780013393898,-0.7884289813124948,0.3080615971694758,1,0.0,1,0,1
1.8010240719487443,-0.9946331412613735,0.6795879340931273,-0.07805684281327009,0.7354434448903571,-1.3371208186974137,0.0516560056360753,-0.02050850773094343,-0.36148438872270755,-0.7884289813124948,-0.5357696299125264,0,1.0,3,1,0
-2.5703464021171545,0.30719822371781697,0.7113193018457857,0.045303365918980563,0.7800603072536026,-1.0206568071086328,0.3196079522593894,-0.9937538581081752,-0.33310183445866914,-0.7884289813124948,0.537570916253391,1,1.0,3,1,1
-0.872659804927959,0.24998664646343385,0.2417512590344933,0.19040914934898745,0.27334778532686793,-0.15888612718775433,2.0361821746673905,-0.09565125644358882,0.5258885135630946,-0.7884289813124948,1.6572940527420656,1,1.0,3,1,1
1.079363633798872,-1.3287188830465708,0.8176188190757353,0.79348501137077,-0.4954267017620665,-0.32760820164465554,-0.03560327991037107,0.16059687334883263,1.129700636480312,-0.7884289813124948,-0.1670871385271261,1,1.0,3,1,1
-1.7384213671035444,-0.025718828618586563,-0.5019999871109954,-0.8046556570652533,-1.180128258179525,-1.2233793356435414,-0.07581025426793304,0.03477803518813838,-0.7938657295126922,1.267175441973546,-1.7696809580095543,0,1.0,2,0,1
-2.982276563835759,1.297784614090202,2.3063377013728354,-1.2987087477725843,0.30258132364736956,-1.608486400360916,-0.7146447654289662,1.356018629382591,-2.1345116648895233,1.2656440367241477,0.03713396684840245,1,1.0,1,0,1
1.4249858542040266,0.3701953821153337,-2.0016214071957896,0.385760693837253,-0.20776109041872834,2.0571098183349683,2.0361821746673905,-0.7155810314931789,-0.5494663537190589,-0.7884289813124948,1.6572940527420656,0,1.0,2,1,0
0.32114468408930624,-0.09665113078142294,-1.3706456492344266,0.9853604735612868,0.7122202222939119,0.17957244234039157,0.1829570244773571,0.27458734176649424,-0.27407400484914024,1.269757990074653,-0.4374283100649946,1,1.0,3,0,1
0.32114468408930624,0.8289433146256476,1.265157725612263,-0.5572128834461051,0.9370547684274061,1.1022899011927008,0.5284913378511992,1.532722428824866,0.2594786096204692,-0.7884289813124948,-2.059449454359881,0,1.0,2,1,1
0.9818494663520184,-1.2965783167896368,-0.5610722070484184,-1.2647326956074536,1.7899843679369274,-0.5547687223972051,-1.419160250434143,0.2615455556494085,0.2928315711374146,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
0.45201831949709476,-0.04106135152724605,-0.15630207265974347,0.09164038667970761,-0.9199977478874091,-1.0445176510283756,-0.42021364281179974,-1.0532408328062184,-0.5841018459136595,1.2642494913110827,-0.696307810041174,0,1.0,3,0,1
-0.5800821026854424,-0.15333230191298555,0.9631932078827734,-0.45043180708613123,2.522976620535964,2.0890192127106975,-0.43619137601067587,-0.4036763358199896,0.011699135822950579,-0.7884289813124948,-1.9186024790845877,0,1.0,2,1,1
-1.8706620584884897,0.9126172265630578,-1.5499564797126018,2.2553022262490794,-0.8969911713698298,0.05122002531357634,-0.21906212635529476,-1.1904244574415404,0.3587643890890792,1.269757990074653,-0.7555960933075996,0,1.0,3,0,1
1.8010240719487443,-0.5267859733163531,-1.5004416729835204,0.7849141570350766,1.192036874725641,2.0890192127106975,1.4765653818461701,1.4095204387071176,-0.6292081648575814,-0.7884289813124948,1.5148012516601215,0,1.0,2,1,0
-0.6605300239358499,-0.9601969926200212,0.14040708231152965,0.6854705275822849,1.0180401291706214,0.4494842357130771,2.0361821746673905,1.2583883764687185,0.1826756268052738,-0.7884289813124948,0.8995405417867288,0,1.0,2,1,0
0.7528465629820629,1.8098881140072953,1.266223426598065,0.2422827915435944,1.7132518988810415,0.4734453757114819,1.9498517106878446,-0.5900573238781207,-1.089989397609979,-0.7884289813124948,1.6572940527420656,0,1.0,2,1,0
0.3653248695393578,-0.9367386276783085,-0.5171023073733821,-0.741483499717746,1.1064966054129373,-1.3359899454530881,1.2124758357761585,-0.7511735076315552,-0.853635414983822,-0.7884289813124948,-0.15293256005218206,1,1.0,3,1,0
0.5086369279731964,0.3968648415462059,-0.24653342680134657,1.896209080675406,0.17818458495674608,-1.305730831414216,-0.1061207466089659,-1.1646122778270216,1.637050434316303,1.269757990074653,-0.16122085100195985,0,1.0,2,0,1
-0.5800821026854424,0.2823541153342556,0.2696646534987092,0.39018578217453814,0.3206655438169834,0.9456260392277122,-0.8774943506957934,0.6315735804624046,-0.2543750891516198,1.2702158560090826,-1.5315445180170002,0,1.0,2,0,1
-0.8948316963585938,1.2879844889284104,0.4879017973888923,-2.2765574731006955,0.3086818336783634,-2.0738735383665525,1.4660990243363126,-0.10849725960151921,0.7164241694161625,1.2708488027753349,-0.9059574299324318,0,1.0,2,0,1
-0.3515407075861824,0.7187424013803977,1.214970229413266,0.38655051250297484,-0.1528274903237422,0.9516632559613841,-0.5416190109594597,1.1318785271931546,0.3869369344169608,-0.7884289813124948,0.8995405417867288,0,1.0,2,0,1
1.8010240719487443,0.3996853098863285,0.8776217217109272,1.7575250015530102,0.8519952960278446,1.3195918259151587,-0.3711247115074339,1.017622854624344,-1.051062417186113,-0.7884289813124948,-1.5776951133274577,0,1.0,2,1,0
-0.3151299093028482,-0.4055702218808437,1.0330000718409797,-0.9942008910079787,0.06408733932280555,-0.823407996298138,-1.5216504626883596,0.46475583140580196,0.7312132039016817,-0.7884289813124948,-0.3687707855494902,1,1.0,3,0,1
-1.770680811923529,0.3962441486613544,0.5294444535916552,2.3948646298348852,-0.08518957932431599,-0.8711947768645433,-0.3682592073234641,0.7988730485823665,-1.500344442087589,-0.7884289813124948,-1.4421629310694113,0,1.0,2,1,0
-0.5603259539612371,0.45099890483639793,1.0714182637750864,-0.7182027787422393,-0.23470134221394767,0.3092030593138191,-0.27610943349085054,-0.09814992994457729,0.21469909978331136,1.2707816026343246,0.04984984554021173,1,1.0,2,0,1
0.16955942607228866,-0.791879764697836,-0.8053579257338292,0.4774268360832809,-0.7879763686917145,1.322488509013913,0.2741081933231291,0.4784725026767358,-0.12138752539868503,1.2695369509344199,0.5748810125544515,1,1.0,2,0,1
0.6463451024468725,-1.1610775014370192,0.2925607004795833,0.5045487194315591,-0.013948819466997695,-0.9743221252246649,1.3728664544916793,-0.15231400507651052,-0.11314768504467025,-0.7884289813124948,-0.7885681917145783,1,1.0,2,1,0
0.5086369279731964,0.41977590689013505,-0.3741534258173421,-2.029865526844387,0.2099990849994495,-0.09461894767140389,-0.004339455040448422,-0.5560203063699845,-0.10422933324329355,1.268429759026883,0.47011129602655616,1,1.0,1,0,0
0.8944412026300317,-0.3503640546598201,0.008132568760140919,0.9366606701222859,-0.01843075660711393,0.2230626687088248,-0.8658602625470534,0.28815087035127984,-0.4758945058008225,-0.7884289813124948,-0.3181389911964589,1,1.0,3,1,1
-0.5212223888880989,-0.008557685203611488,-1.0568359074710696,-1.140775562352985,-1.3856800507925342,-0.6377105634316679,0.932112303313591,-0.9564834541691775,-0.6263553368500113,1.2654830512803534,0.8995405417867288,0,0.0,1,0,1
1.4798314885713877,1.0175589782238135,-0.08719088468093696,0.02848726623632012,0.8990239062375701,0.4813458175376782,0.8310213126966881,-1.5935156337318763,-1.518014188427381,-0.7884289813124948,1.6572940527420656,1,1.0,2,0,1
0.026920700001271898,1.2959469335852374,-1.710011129268736,1.177778325985671,0.41260795899681546,0.0388348010352532,0.894680871606229,-0.9466382592088574,1.9888956201038117,-0.7884289813124948,-0.03478111992397075,0,1.0,2,1,1
1.7642373077276534,0.786894501907247,1.3423768126014066,0.3317683589003713,1.5957422240095918,0.6689609400029272,-1.262254227585484,-0.2170296265320275,0.02323598191074527,-0.7884289813124948,-0.6350407102040857,1,1.0,3,0,1
